Player,Similarity
"J. Ménez (36, Reggina, Serie B 22-23)",74.3944273676114
"D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",73.137727253197
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",69.24527864783715
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",69.2414136573893
"Gerard Moreno (31, Villarreal, La Liga 22-23)",69.0710640709866
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",68.77686710547655
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",68.4408012703312
"A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",68.22570438584677
"F. Holender (28, Vasas, NB I 22-23)",68.06224734963781
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",68.05315729120306
"C. Robinson (28, Cardiff City, Championship 22-23)",68.00335345434672
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",67.61409590322812
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",67.41694585684922
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",67.37482121221818
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",67.26717547952286
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",66.72062108431608
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",66.59255871920807
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",66.32805202461776
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",66.27115750600848
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",66.19544098652881
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",66.1805447912427
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",66.00729852108368
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",65.93439355833823
"J. Piroe (23, Swansea City, Championship 22-23)",65.91960428335663
"D. Florea (35, Voluntari, SuperLiga României 22-23)",65.91907801290408
