Player,Similarity
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",70.13498612162601
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",69.9711691511001
"C. García (26, Delfin, Ecuador Liga Pro 2023)",69.29093645635618
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",68.63562619461109
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",67.3270665232747
"K. Danielewicz (31, Stal Rzeszów, Polish I Liga 22-23)",66.98662681174672
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",66.90823583488297
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.30820505477479
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",66.15722673374691
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",65.124640654648
"A. Raehan (19, PSM, BRI Liga 1 22-23)",64.80940831634136
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",64.32555719541038
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",63.690420920452254
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",63.47193647334982
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",63.000849696777664
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",62.98367926181243
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",62.56713126463648
"M. Akoto (26, Dynamo Dresden, 3. Liga 22-23)",62.45779655456795
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",62.30709867819076
"A. Mendel (28, Fakel, Russian Premier League 22-23)",62.225490362746726
"M. Crimi (33, Triestina, Serie C 22-23)",62.075677405588834
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",61.65934897488072
"D. Incerti (20, Olbia, Serie C 22-23)",61.56093237797406
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",61.11805378162589
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",60.93020290374306
