Player,Similarity
"Sergio Castel (28, Burgos, La Liga 2 22-23)",86.66255323669735
"E. Giani (22, Fiorenzuola, Serie C 22-23)",86.27011316416275
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",85.91456795538197
"K. Cannavò (23, Padova, Serie C 22-23)",85.74201276732943
"S. Rabbi (21, SPAL, Serie B 22-23)",85.68543349687549
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",85.58066274523303
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",84.9794569244488
"E. Starita (27, Monopoli, Serie C 22-23)",84.46846506692657
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",83.96351406468443
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",83.86337475306395
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",83.74418194037513
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",83.45167812603412
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",83.32535936348843
"D. Mangni (30, Lecco, Serie C 22-23)",82.82430117016186
"L. Candellone (25, Pordenone, Serie C 22-23)",82.00579159060356
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",81.7068668703558
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",81.70602459351262
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",81.66743615487427
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",81.12383048968358
"P. Chavarría (35, Málaga, La Liga 2 22-23)",81.018920261685
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",80.90627957591158
"A. Johansson (27, Mjällby, Allsvenskan 2023)",80.8667329229012
"L. Perez (33, Messina, Serie C 22-23)",80.48696512739643
"Y. Sylla (25, Alessandria, Serie C 22-23)",80.11102760839469
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.72724253723445
