Player 1,Similarity
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",76.95040369711181
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",75.78028754912796
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",75.1418024694573
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",74.7610049652956
"Mario Gaspar (32, Watford, Championship 22-23)",73.70011595369225
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",73.51613550209832
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",73.03338003710539
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.32080331071334
"J. Ward (33, Crystal Palace, Premier League 22-23)",72.00669715092499
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.65431524915111
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",71.43664825995528
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.43291625056479
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.37806591059989
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",71.06243320622606
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",70.96003281443065
"R. Pinna (23, Torres, Serie C 22-23)",70.5753703386233
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",70.53500492671819
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.4718670171139
"A. Borja (24, Pelister, North Macedonia First League 22-23)",70.4448954264509
"F. Miguel (26, Huesca, La Liga 2 22-23)",70.37618411552418
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",70.07069923559183
"A. Szabó (21, Honvéd, NB I 22-23)",69.59238693622159
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",68.76547534866701
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",67.96333832486032
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",67.55785270691351
