Player,Similarity
"T. Sakai (27, Nara Club, J3 2023)",88.55766718384046
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",87.85332530273924
"M. Nukić (32, Olimpija, 1. SNL 22-23)",87.51711593366504
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",87.16008737269628
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",87.05777449975068
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.74140228678068
"S. Sáez (38, Everton, Chilean Primera División 2023)",86.73917809219857
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",86.62066550053684
"F. Dionisi (35, Ascoli, Serie B 22-23)",86.25982674143525
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",85.89351769667323
"L. García (25, AEK Athens, Greek Super League 22-23)",85.88135034689047
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",85.8580391682854
"T. Priskin (36, Győri ETO, NB II 22-23)",85.63515637898253
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",85.55438704165725
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",85.5050319089495
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.46918252528592
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",85.4560413682515
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",85.41231570402272
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",85.40581914626298
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.20670521727133
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",85.04979881471506
"A. Le Fondre (36, Sydney, A-League Men 22-23)",84.85015348591648
"Ramon (32, Qabala, Premyer Liqa 22-23)",84.83277033542194
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",84.81692694609274
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",84.55269508914309
