Player,Similarity
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",90.31050618530249
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",87.45920074950776
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",86.2990687194522
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",85.3278658866826
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",85.2099153820243
"Kei Sano (31, Sirens, Malta Premier League 22-23)",84.97458898763274
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",84.56193557927948
"M. Zaccagni (27, Lazio, Serie A 22-23)",82.08652395163263
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",80.86176987033738
"Hoon-Sung Jung (29, Seoul Jungnang, K4 League 2023)",80.27658055253613
"J. Ramsey (22, Aston Villa, Premier League 22-23)",80.22599765204882
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",80.16693719848362
"C. Sabaly (24, Metz, Ligue 2 22-23)",80.07842052592115
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",80.01429321806351
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",79.76991693270735
"A. Bakayoko (25, Cheonan City, K League 2 2023)",79.66701646600205
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",79.45382741673039
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",79.19702500742332
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",78.97651917132306
"E. Piovanello (23, Padova, Serie C 22-23)",78.96732644504962
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",78.34272982480383
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",78.14518444150934
"J. Mitchell-Lawson (23, Ayr United, Scottish Championship 22-23)",78.11754565986784
"A. Gordon (22, Newcastle United, Premier League 22-23)",78.08859742963656
"J. Ikoné (25, Fiorentina, Serie A 22-23)",78.02203197626855
