Player,Similarity
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",90.85959117397346
"B. Saka (21, Arsenal, Premier League 22-23)",89.25904355762961
"J. Asani (28, Gwangju, K League 1 2023)",88.70342910555728
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",88.32936037887391
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.37725081766389
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",87.28643516141028
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",87.1655197158338
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",87.11509680875974
"D. Soltész (22, Gyirmót, NB II 22-23)",87.06679806281116
"A. Zendejas (25, América, Liga MX 22-23)",86.95644746358721
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",86.95287748122882
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",86.91308893341161
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",86.90003554964076
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.89574042271688
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",86.82421330574222
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.55177468391709
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",86.45994163873948
"S. March (28, Brighton, Premier League 22-23)",86.3895764346557
"Samu Castillejo (28, Valencia, La Liga 22-23)",86.26894923348928
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",86.10982249457787
"D. Camaj (26, Várda SE, NB I 22-23)",86.03159875259237
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",85.74084096544111
"L. Blas (25, Nantes, Ligue 1 22-23)",85.61789326304833
"J. Marín (25, Orenburg, Russian Premier League 22-23)",85.50087276999186
"C. Chiricò (31, Crotone, Serie C 22-23)",85.4053147934512
