Player,Similarity
"S. Long (36, Reading, Championship 22-23)",90.27637230932882
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",88.82651209842773
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.79392200052887
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",85.59174865569236
"A. Ceesay (29, Lecce, Serie A 22-23)",85.28829895647192
"C. Offor (23, CF Montréal, MLS 2023)",85.1711851933648
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",83.60950207625017
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",83.4584426748574
"M. Semprini (25, Taranto, Serie C 22-23)",83.44617623053406
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.37745076042191
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.22270298326575
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",83.14354249431058
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",83.1303498575086
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",82.94355601250548
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.72853073916144
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.18693771697582
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",82.10209838270062
"B. Tošković (20, Jezero, Montenegro First League 22-23)",82.06003107993214
"T. Hopper (29, Lincoln City, League One 22-23)",82.00876369722073
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",81.83358757542999
"S. Babić (23, Petrovac, Montenegro First League 22-23)",81.81836862345281
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",81.8052598877935
"C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",81.78259315239329
"K. Moore (30, Bournemouth, Premier League 22-23)",81.64008651166826
"C. Bunino (26, Lecco, Serie C 22-23)",81.61907798776595
