Player,Similarity
"C. Chiricò (31, Crotone, Serie C 22-23)",93.44950032377758
"O. John (31, Al Hazem, Saudi First Division 22-23)",93.345203599567
"J. Livolant (25, Guingamp, Ligue 2 22-23)",92.5763068063145
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",92.46913847716434
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",92.17886284454715
"R. Vajda (24, Kozármisleny, NB II 22-23)",92.07414691430289
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",92.02388779821096
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",91.99875089710214
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",91.85316543528523
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",91.73654121370592
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",91.1381767015969
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.10501865792018
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",91.01701631593376
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",90.79084282173218
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",90.73996796239705
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",90.5172836206323
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.10550535858566
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.06794640283803
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",90.01852257569716
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.95934532187961
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.90499399209644
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.53558097271737
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.53065148359494
"R. Insigne (29, Frosinone, Serie B 22-23)",89.23245266423372
"Allan Sousa (26, AaB, Superliga 22-23)",89.15279249458018
