Player 1,Similarity
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.10320390056401
"L. Fuentes (36, América, Liga MX 22-23)",85.39410363283305
"A. Amanović (26, Astana, Kazakh Premier League 2023)",84.13600627297
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",83.88316080100094
"M. Rente (26, Heracles, Eerste Divisie 22-23)",83.65665888972069
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",83.5294790029454
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",83.5122579399195
"Paulinho (28, Midtjylland, Superliga 22-23)",83.1830146688641
"M. Huard (25, Brescia, Serie B 22-23)",82.63553901004774
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",82.49795260564589
"A. Rizzo (24, Avellino, Serie C 22-23)",82.46997370231202
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",82.42614848221302
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",82.33211477015773
"T. Cancellotti (31, Pescara, Serie C 22-23)",82.30974457786343
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.9501674874256
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",81.81388215668348
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",81.77665023193218
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",81.46954811913474
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.26714504539062
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",81.19294911738571
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",81.1691540394376
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",81.16029336550051
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.14815465891682
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",81.00701905675514
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",80.97544072663257
