Player,Similarity
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",77.70897039452423
"S. Boey (22, Galatasaray, Süper Lig 22-23)",73.81558582863754
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.69097397540814
"J. Garza (22, Tigres UANL, Liga MX 22-23)",72.89325476336252
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",72.44158865959406
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",71.80260595481266
"C. Arcus (26, Vitesse, Eredivisie 22-23)",71.33514973212318
"N. Bretschneider (23, FK Auda, Virsliga 2023)",70.3473377577011
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",70.28007216374466
"G. Mensah (24, Auxerre, Ligue 1 22-23)",70.194884931865
"L. Rodríguez (32, Juárez, Liga MX 22-23)",70.17850161244236
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",70.00748391979656
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",69.87819350879568
"L. Shaw (27, Manchester United, Premier League 22-23)",69.4299383840467
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",69.13666243706218
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",68.90046726914856
"S. Bokros (23, Diósgyőr, NB II 22-23)",68.88996825316845
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",68.88653368256574
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.80319893708435
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",68.57621440878837
"A. Amanović (26, Astana, Kazakh Premier League 2023)",68.56317312886706
"G. Zappa (23, Cagliari, Serie B 22-23)",68.46160962612673
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",68.41715616151946
"Thierry Correia (24, Valencia, La Liga 22-23)",68.40204544507644
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",68.13083661330921
