Player,Similarity
"T. Adams (24, Leeds United, Premier League 22-23)",84.04509692083928
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",81.89849467673518
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",81.27204546049244
"M. Nakamba (29, Luton Town, Championship 22-23)",80.78710975499345
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.64992878713741
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",79.39948556550456
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",78.95478356825252
"K. Nguena (22, Slavia Sofia, Bulgarian First League 22-23)",78.49389992482413
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",77.18091001646329
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.90621671400059
"Ronaldo Vieira (24, Torino, Serie A 22-23)",76.79613413104354
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.17999667579093
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",75.24060828368
"J. Roche (22, Sirius, Allsvenskan 2023)",75.1823424901768
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",75.1107810666444
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",74.39038269492599
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",74.37298698073853
"C. Kaboré (35, Niort, Ligue 2 22-23)",74.3529336071408
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",74.22377526306974
"A. Cojocari (36, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",73.96397139007632
"T. Sugai (31, Azul Claro Numazu, J3 2023)",73.42935141719708
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",73.39237195224621
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",73.35340675649114
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",73.03624352397952
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",73.03219553661593
