Player 1,Similarity
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",86.21163313864115
"C. Falletti (30, Ternana, Serie B 22-23)",86.05309255379238
"Sergio Canales (32, Real Betis, La Liga 22-23)",85.68757649073422
"M. Mancosu (34, Cagliari, Serie B 22-23)",84.8746238533937
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",83.90234510488771
"C. Falletti (30, Ternana, Serie B 22-23)",83.57875203366024
"C. Falletti (30, Ternana, Serie B 22-23)",83.33477572621565
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",82.92969429845559
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",82.90978093880145
"I. Chair (25, Queens Park Rangers, Championship 22-23)",82.69338196527589
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",82.5520775115521
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",82.48084689459853
"N. Besara (32, Hammarby, Allsvenskan 2023)",82.433821879952
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",82.39356432161952
"R. Ito (25, Albirex Niigata, J1 2023)",82.08974994689183
"C. Falletti (30, Ternana, Serie B 22-23)",81.79411075650276
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",81.7059595577509
"Pascu (23, Almere City, Eerste Divisie 22-23)",81.50015660465314
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",81.48117378245662
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",81.39675680998606
"L. González (32, Junior, Colombian Primera Division 22-23)",81.29192247451289
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",81.26704665077116
