Player,Similarity
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",92.10976122685852
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.05382199314208
"K. Wootton (26, Stockport County, League Two 22-23)",91.87896923495803
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",91.74231116962088
"A. Spagnoli (28, Ancona, Serie C 22-23)",90.94869945858194
"L. Norris (29, Stevenage, League Two 22-23)",90.5007755203512
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",90.49635123460604
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",89.98111266080329
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",89.82698439423268
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.79490678009525
"R. Mierez (26, Osijek, 1. HNL 22-23)",89.4012586519339
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",89.21349287195626
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",89.13001155849
"F. Vázquez (30, Gubbio, Serie C 22-23)",89.05886818907767
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",89.02854125447811
"E. Ünal (26, Getafe, La Liga 22-23)",88.99389556739314
"E. Harrison (29, Port Vale, League One 22-23)",88.95775963651445
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",88.89657514546484
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",88.76852789220851
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.71126638812291
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",88.57901988674865
"C. Bishop (26, Portsmouth, League One 22-23)",88.48360963601866
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",88.32713804083939
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",88.32248334466527
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",88.25294165935993
