Player,Similarity
"M. D'Angelo (32, Picerno, Serie C 22-23)",61.48276701148019
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",59.35565273817808
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",58.9027605711831
"Ž. Kous (30, Mura, 1. SNL 22-23)",58.2637705815418
"F. Cervi (29, Celta de Vigo, La Liga 22-23)",58.15356050338026
"A. Chalá (27, Atlas, Liga MX 22-23)",56.81276885709785
"S. van der Water (26, Cambuur, Eredivisie 22-23)",55.95033176683227
"L. Damer (23, Hallescher FC, 3. Liga 22-23)",54.42645837477617
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",53.85387866863892
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",53.51055725091887
"J. Podgórski (26, Korona Kielce, Ekstraklasa 22-23)",52.49457606970736
"S. Soko (25, Huesca, La Liga 2 22-23)",52.26503763957873
"C. Rodriguez (20, Santa Lucía, Guatemala Liga Nacional 22-23)",52.205776802792414
"Portu (31, Getafe, La Liga 22-23)",52.11571335062046
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",52.01597244798618
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",51.49279903168238
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",51.33184662344947
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",51.14736684549759
"A. Quiñonez (27, Santa Lucía, Guatemala Liga Nacional 22-23)",50.97337948688001
"Hugo Rama (26, Real Oviedo, La Liga 2 22-23)",50.63412372238601
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",50.581164706324834
"D. Šešplaukis (25, Šiauliai, Lithuanian A Lyga 2023)",50.42362500827119
"P. Lane (22, Portsmouth, League One 22-23)",50.24149434892748
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",50.203065921898784
"T. Suzuki (23, Lausanne Sport, Swiss Challenge League 22-23)",49.96790319039136
