Player,Similarity
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",78.91310581485725
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",76.30691503999213
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",75.56534719495468
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",75.49374861455613
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",74.77212503238016
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",74.76786311750827
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",74.46228789828785
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",74.32022829699466
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",74.25873700018299
"E. Del Prato (23, Parma, Serie B 22-23)",74.2322427838049
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",73.86862745750793
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",72.88246223316223
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",72.7324882260437
"L. De Bock (30, Atromitos, Greek Super League 22-23)",72.67782363032327
"O. Mendoza (34, Querétaro, Liga MX 22-23)",72.13582182823872
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",71.9570986636147
"R. Handa (21, Gamba Osaka, J1 2023)",71.9177942986493
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",71.81301354165916
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",71.08584606909386
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",70.53748201053891
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",70.52695815896165
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",69.93791115487794
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",69.87283797926469
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",68.66577660423174
"L. Pauschek (30, Slovan Bratislava, Slovak Super Liga 22-23)",68.5116553519994
