Player,Similarity
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",87.64976993830786
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",87.42370770342856
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",86.75674528276647
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.17731244555932
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",85.87113110781192
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",85.78580590457292
"Mendi (29, Gokulam Kerala, I-League 22-23)",85.46171906359238
"J. Piroe (23, Swansea City, Championship 22-23)",85.03058324945167
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",84.75766890461244
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.72527228104808
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",84.23121742797079
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.57334600219328
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",83.40274391642835
"Willen (31, Bangkok United, Thai League 1 22-23)",82.90574196378307
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",82.82745146361093
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",82.66887071538898
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",82.54434877016395
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",82.10605283559059
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",82.0213133132604
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",81.92017663269114
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",81.57712916987775
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",81.36674935549715
"Abel Camará (33, Arema, BRI Liga 1 22-23)",81.21021647592676
"Y. Njie (29, Boavista, Primeira Liga 22-23)",81.13868188212054
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",81.11459047554536
