Player,Similarity
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",93.71292869536856
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",93.20408686140397
"F. Brodić (26, Varaždin, 1. HNL 22-23)",92.5504968699886
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",92.36508465920429
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",91.83967423095984
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",91.81203222662648
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.30211161748277
"E. Gliozzi (27, Pisa, Serie B 22-23)",91.19596602270964
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",91.16531738604724
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.01356273374556
"Pedro Mendes (23, Ascoli, Serie B 22-23)",90.96422011868208
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.89232157305236
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.61004501073276
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",90.56647891272117
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.50536421296214
"C. Bishop (26, Portsmouth, League One 22-23)",90.38090852470552
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.11348775979558
"A. Nadesan (28, Crawley Town, League Two 22-23)",90.094994113873
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",90.08072779160446
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.06520284472428
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",89.94393986009682
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",89.85859109036981
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",89.69752035528103
"S. Cori (34, Alessandria, Serie C 22-23)",89.61503959310836
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.42344497959212
