Player,Similarity
"C. Casadei (20, Reading, Championship 22-23)",80.27013846493502
"D. Martin (21, Accrington Stanley, League One 22-23)",78.9141272579565
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",77.59574788981894
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.41612592089936
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.75979175276046
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",71.69096143631228
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",71.52961120069344
"B. Comley (27, Walsall, League Two 22-23)",70.99236081185276
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",70.68307707745515
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",70.58466625727871
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",70.10679297060331
"A. Macea (32, Árabe Unido, Panama LPF 2023)",70.08443625893514
"K. Cēsnieks (18, FS Jelgava, Virsliga 2023)",69.41074901674385
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",69.02117440578132
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",68.61631917349702
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",68.50553180358625
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",67.16392974572739
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",67.15705566183534
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",66.89022974577138
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",66.85714131903518
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",66.71909981156551
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",66.45819727192512
"M. Thoiba (20, Odisha, Indian Super League 22-23)",65.68274873086482
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",65.60358661324707
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",65.34101186627922
