Player 1,Similarity
"J. Cork (33, Burnley, Championship 22-23)",88.8059617059934
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",86.89576526168351
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",86.45296796313673
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",86.18383077523069
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",85.55464146645873
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",85.18294882235446
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",84.99467876507303
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",84.70258763814576
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.63750779615118
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",84.54016310162427
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",84.21253468055922
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",84.18654246255734
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",83.71065979215149
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",83.57364188734377
"Fabinho (29, Liverpool, Premier League 22-23)",83.0246678087292
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",82.7539377328932
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",82.74688624087881
"P. Etebo (27, Aris, Greek Super League 22-23)",82.73889688539472
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.73209069248854
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",82.45907158392521
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",82.39018955628958
"F. Ibarra (22, Atlanta United, MLS 2023)",81.99942787017827
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",81.94904078260376
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",81.79202394780185
"A. Bajović (19, Dečić, Montenegro First League 22-23)",81.70769627069748
