Player,Similarity
"S. Oukhadda (24, Modena, Serie B 22-23)",88.46352281326476
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",87.72074271014392
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.30527658695567
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",85.71551329897866
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",85.52183325349051
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",85.2955623647633
"I. Tomečak (33, Gorica, 1. HNL 22-23)",85.20332354715691
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",85.15922016233914
"T. Parisi (27, Piacenza, Serie C 22-23)",84.97957958365002
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",84.0268289208522
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",83.97110304475946
"A. Gallo (23, Lecce, Serie A 22-23)",83.90221242496084
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",83.66438686736957
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",83.59512824138052
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",83.26568481108751
"K. Kovács (22, Győri ETO, NB II 22-23)",83.03999602997659
"L. Coyle (27, Hull City, Championship 22-23)",82.98904695452151
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",82.88711213352909
"T. Yamaguchi (23, Ehime, J3 2023)",82.87117388530434
"C. Lannert (24, 1860 München, 3. Liga 22-23)",82.39098178846488
"P. Joly (22, Dijon, Ligue 2 22-23)",82.33967013409172
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",82.2622491481757
"D. Zappella (25, Virtus Entella, Serie C 22-23)",82.17954436655302
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.07020525345466
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",81.98833349588996
