Player 1,Similarity
"A. Elezi (22, Varaždin, 1. HNL 22-23)",83.02745120341628
"A. Elezi (22, Varaždin, 1. HNL 22-23)",80.55510618031964
"A. Elezi (22, Varaždin, 1. HNL 22-23)",80.51853754778378
"A. Elezi (22, Varaždin, 1. HNL 22-23)",80.19093977342648
"A. Elezi (22, Varaždin, 1. HNL 22-23)",79.09184685270552
"A. Elezi (22, Varaždin, 1. HNL 22-23)",78.46434851506984
"A. Elezi (22, Varaždin, 1. HNL 22-23)",78.14145240333471
"A. Elezi (22, Varaždin, 1. HNL 22-23)",77.77183741029064
"A. Elezi (22, Varaždin, 1. HNL 22-23)",77.17909278605364
"A. Elezi (22, Varaždin, 1. HNL 22-23)",77.1750811461725
"A. Elezi (22, Varaždin, 1. HNL 22-23)",76.75072733417413
"A. Elezi (22, Varaždin, 1. HNL 22-23)",76.5514606270391
"A. Elezi (22, Varaždin, 1. HNL 22-23)",76.11404182591771
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.96502194788403
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.77009990189877
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.6607196164215
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.43757204746197
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.36021654914906
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.35805619667411
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.17909390674396
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.1600177533034
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.02315498186226
"A. Elezi (22, Varaždin, 1. HNL 22-23)",74.95224150257174
"A. Elezi (22, Varaždin, 1. HNL 22-23)",74.94127859297558
"A. Elezi (22, Varaždin, 1. HNL 22-23)",74.71604040933417
