Player,Similarity
"José Machin (26, Monza, Serie A 22-23)",83.9883645827766
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",79.88440317180724
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",79.72629703465218
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",79.35841698424598
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",78.82981919845228
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",78.32439950857024
"M. Maita (28, Bari, Serie B 22-23)",77.52298915312385
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",77.07164318434275
"M. Camara (23, Monaco, Ligue 1 22-23)",75.46262263553177
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",74.64283711931292
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",74.44546708175336
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",73.38088126099125
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",73.25126098888191
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",73.17537872285963
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",72.96432026455112
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",72.93915475177883
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.88498912232092
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",72.54006557651957
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",72.42588635561117
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",72.16117889747325
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",71.96092658730262
"Y. Bodiger (28, Granada, La Liga 2 22-23)",71.66223124080547
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",71.44801055254007
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",71.24496942991246
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",71.17423822084044
