Player,Similarity
"F. Lepore (37, Lecco, Serie C 22-23)",89.22284469288311
"Adam Lewis (23, Newport County, League Two 22-23)",89.22230480724822
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",87.47009678896698
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",87.03745025251449
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.03633265589326
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",86.81170745972295
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",86.58981816041185
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",85.91733613186912
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",85.90152843032247
"Talys (24, Slaven Belupo, 1. HNL 22-23)",85.84544521272676
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",85.80740438934397
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",85.12459777852823
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.44023801109067
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",84.19377588124249
"M. Clark (27, Stevenage, League Two 22-23)",83.51844601017872
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",83.3707408102671
"J. Iredale (26, Bolton Wanderers, League One 22-23)",83.10922818257606
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",83.05160027572789
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",82.58574517869293
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",82.4656880218134
"M. Calderoni (34, Cesena, Serie C 22-23)",82.3980674757515
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",82.1783502368988
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",82.11684579490691
"R. Benzar (31, UTA Arad, SuperLiga României 22-23)",81.93481219114369
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.92320322698808
