Player,Similarity
"K. Shimbo (20, Grulla Morioka, J3 2023)",85.32121637182794
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",83.20981934803896
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",82.35013977927964
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",82.13271823189262
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",81.8365376605656
"Cote (33, Sporting Gijón, La Liga 2 22-23)",81.35034002853149
"K. Wagner (26, Philadelphia Union, MLS 2023)",81.001512138347
"S. Malone (32, Millwall, Championship 22-23)",80.90373961398288
" Sun-il Chae (28, Pocheon, K3 League 2023)",80.83957418872242
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",80.47319186362694
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",80.28336293128118
"E. Samre (34, Police Tero, Thai League 1 22-23)",80.26606501291141
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",80.16247630317523
"K. Trippier (32, Newcastle United, Premier League 22-23)",79.67574486333669
"J. Iredale (26, Bolton Wanderers, League One 22-23)",79.38984336975653
"L. Callaghan (28, Montrose, Scottish League One 22-23)",79.31480661844273
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",78.83370835137501
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",78.70934164858889
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",78.70405217066943
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",78.49928810404232
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",78.49217270071117
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",78.42829421080194
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",78.33777605540361
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",78.2843867889618
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",77.98138061194506
