Player,Similarity
"A. Golovin (27, Monaco, Ligue 1 22-23)",89.28484633857511
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",89.21079067017823
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",88.68218073880008
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",88.11534841399188
"G. Robail (29, Atromitos, Greek Super League 22-23)",88.08281110515935
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.93824136996359
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",87.86277114329644
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.10931441387808
"M. Trésor (24, Genk, Belgian Pro League 22-23)",86.87773059583598
"Z. Stieber (34, MTK, NB II 22-23)",86.6805757696589
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",86.38072520538277
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",86.03377882022738
"S. Blummel (26, MVV, Eerste Divisie 22-23)",85.94125313676415
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",85.93845839288173
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",85.8302267492186
"L. Giannone (33, Turris, Serie C 22-23)",85.76628833409634
"Andrigo (28, Anyang, K League 2 2023)",85.72569110380414
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",85.53935454204414
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",85.32897185434557
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",85.29669941445664
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",85.28126670506036
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",85.13057361834
"Y. Court (33, Caen, Ligue 2 22-23)",84.76702334938072
"I. Kebbal (24, Paris, Ligue 2 22-23)",84.60260573297471
"R. Del Castillo (27, Brest, Ligue 1 22-23)",84.52029888545461
