Player,Similarity
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.95195284396094
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.296775346784
"J. Bolingi (28, Buriram United, Thai League 1 22-23)",84.0297864508988
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.57313324468056
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",83.18715175521626
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",82.61942913679763
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",82.55418711146932
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",82.26491154693161
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",82.2098996501299
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",81.55542571584303
"K. Reid (28, Floriana, Malta Premier League 22-23)",81.25987715557278
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",81.19601725340885
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",80.48823797565053
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",80.39159162841383
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",80.33640734553138
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",80.30691149769305
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",80.02781907767138
"F. Salvemini (26, Giugliano, Serie C 22-23)",79.98065161449584
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)",79.88965910251102
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",79.61955103043495
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",79.58116764688707
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.58112962001704
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",79.38029074703039
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",79.25393491511508
"S. Fukuda (22, YSCC, J3 2023)",78.74390211740659
