Player,Similarity
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",82.20654911724266
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",81.36247192219967
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",77.88752410459094
"J. Neufville (22, Sutton United, League Two 22-23)",77.41127771236205
"S. Bell (20, Bristol City, Championship 22-23)",77.4111238072988
"Javi Puado (25, Espanyol, La Liga 22-23)",76.9037555319955
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",76.8841508516624
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",76.3470810843614
"J. Grodowski (25, Verl, 3. Liga 22-23)",76.32837084628315
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",76.28347013003633
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",76.1858429755085
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",76.1742111715439
"N. Sekar (27, Odisha, Indian Super League 22-23)",75.88474696150378
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",75.84911331694059
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",75.8388147322116
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",75.7908177167435
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",75.69920321791619
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",75.63237465655115
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",75.31865252750237
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",75.20442612222698
"G. Holtmann (28, Bochum, Bundesliga 22-23)",75.1448032544849
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",75.09343393436667
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",75.06477850993389
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",74.7790610100382
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",74.23295880269947
