Player 1,Similarity
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.57517139720845
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.94028538982027
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.71628216765927
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.57618609412413
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",78.94567558817126
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.55761552101836
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.33879141540093
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.13118435488512
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.65144790076631
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.62665432541465
"M. Götz (26, Bayreuth, 3. Liga 22-23)",74.18799015368532
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.93796468620006
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.80841712248719
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.39494045402607
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.30667177809393
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.01570233650808
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.91945999649194
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.6111690115299
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.43350107356862
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.24108648425303
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.1411003499811
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.89856322727758
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.65205989786216
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.56456524162805
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.4585357812093
