Player,Similarity
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",79.19634541222975
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",78.75100915156357
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",78.58182791747939
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",78.32330802970549
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",78.19142783734236
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",76.68988715695514
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",76.44899420764968
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",76.20680978467695
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",76.13215257493985
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",75.949525703369
"W. Febrianto (29, PSIS Semarang, BRI Liga 1 22-23)",75.26661223083663
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",75.12773868290981
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",74.96006149671744
"J. Iturbe (29, Aris, Greek Super League 22-23)",74.92494999733425
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.88580870856636
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",74.69045426750777
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",74.56448228149173
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",74.2318387171889
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",74.19732392349425
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",74.10498595807385
"Y. Brahimi (33, Al Gharafa, Qatari Stars League 22-23)",74.07924078121899
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",73.79932316999587
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",73.45837315721508
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",73.28003601818082
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",73.15802513110174
