Player 1,Similarity
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",85.78185262687995
"Á. Lopera (29, Aston Villa, Premier League 22-23)",83.73610540338672
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",82.92216181110683
"A. Preciado (25, Genk, Belgian Pro League 22-23)",82.91898721525642
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",82.41492347621953
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",81.56703179314079
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",81.54610784405027
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",80.26534533963734
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.9463958413931
"M. Senaya (22, Rodez , Ligue 2 22-23)",79.89227350364575
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",79.7231583661056
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",78.58092964339181
"João Mário (23, Porto, Primeira Liga 22-23)",78.12783877634105
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",77.92707941501943
"L. Peli (23, Pontedera, Serie C 22-23)",77.75728936921328
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",77.53469298666543
"M. Kerkez (19, AZ, Eredivisie 22-23)",77.35845564774621
"Puga (22, Córdoba, Primera División RFEF 22-23)",77.165521846729
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",76.73861170514701
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",76.73151894429402
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",76.23357670258497
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",76.22214941559787
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",76.10424635917171
"F. Negri (28, Inter Miami, MLS 2023)",76.0212244215136
"F. Zampano (29, Venezia, Serie B 22-23)",76.01750165509071
