Player,Similarity
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",84.08081728238616
"J. Intriago (26, Mazatlán, Liga MX 22-23)",80.82416322255574
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.18596364452408
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",79.11638520847745
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",78.49948013677135
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",78.32690958513862
"E. Sabo (31, Anorthosis, Cyprus 1. Division 22-23)",77.69357320622545
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",75.09395839954628
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",74.78335984102156
"E. Chaobut (32, Sukhothai, Thai League 1 22-23)",74.50602775443974
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.9602884627046
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",73.91752758176689
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",73.82128759684608
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",73.56517202570375
"A. Rocha (30, Atlas, Liga MX 22-23)",73.51901217151766
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",73.31699516226804
"S. Guzmán (26, Estrela Amadora, Portugal Segunda Liga 22-23)",73.25462313748484
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",73.15371047555865
"C. Baeza (29, Toluca, Liga MX 22-23)",72.47412488005563
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",72.40177003804311
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",72.21919545891312
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",72.09621169153502
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",72.01033526931695
"L. Abergel (30, Lorient, Ligue 1 22-23)",71.88212753666944
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",71.83326409372435
