Player 1,Similarity
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",93.93332846993832
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",92.93720919545694
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.92966068898528
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",90.89694296127374
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.51279070792476
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.34605148966698
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.29434764486942
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",90.15013226974116
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",89.80192084253753
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",89.67739550323576
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",89.33690243277829
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",89.1209893224108
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.97687846221896
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.90698274909784
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.87891821917782
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.85254650608708
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.71209425751707
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.71005883288518
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.69567399148629
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.64059173052404
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.25455701271122
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.209176642764
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.84108108464154
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.79311680415522
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.69269558947545
