Player,Similarity
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",79.35911323998171
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.95337414990603
"M. Lowe (27, Accrington Stanley, League One 22-23)",77.61601579567183
"R. Odogwu (32, Südtirol, Serie B 22-23)",77.13089472438205
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",76.70475814638421
"J. White (31, Ross County, Scottish Premiership 22-23)",76.58566118882054
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",76.20804323906295
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",76.12068087359259
"S. Moreo (29, Pisa, Serie B 22-23)",76.01804709061676
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",75.89750357730519
"V. Oliver (31, Bradford City, League Two 22-23)",75.77342369975783
"Patric (35, Kyoto Sanga, J1 2023)",74.94617937204198
"N. Belloni (22, Latina, Serie C 22-23)",74.47225535398128
"J. Magennis (32, Wigan Athletic, Championship 22-23)",74.19959074700908
"A. Garita (27, Argeș, SuperLiga României 22-23)",74.1607608992637
"S. Longo (22, Turris, Serie C 22-23)",74.01140220607819
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",73.87502299173893
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",73.78372233740767
"T. Shimada (26, Osaka, J3 2023)",73.6827236662943
"M. De Marchi (28, Padova, Serie C 22-23)",73.62388927255186
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",73.57302614941533
"S. Babić (23, Petrovac, Montenegro First League 22-23)",73.5441143643555
"V. Muriqi (29, Mallorca, La Liga 22-23)",73.51461372673566
"J. Matt (33, Walsall, League Two 22-23)",73.28894900313873
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",73.09557805552691
