Player,Similarity
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",90.72614356938293
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",90.15959345626796
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",89.50110386862434
"Malcom (26, Zenit, Russian Premier League 22-23)",88.79392003859267
"Mohamed Salah (30, Liverpool, Premier League 22-23)",88.75050729621606
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",88.5247872536069
"D. Bouanga (28, Los Angeles FC, MLS 2023)",87.49592594492555
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",87.06585785447055
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.98271993842707
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",86.83566940352456
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",86.52004731684315
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",86.49069778759953
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",86.1436357887265
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",86.07065745905821
"D. Merola (23, Pescara, Serie C 22-23)",86.03327269067954
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",85.72167919876892
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.67228676678286
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",85.42017991440085
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",85.40771542770538
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.06032805560092
"D. Gera (27, Diósgyőr, NB II 22-23)",84.94964003988039
"A. Traoré (28, Ferencváros, NB I 22-23)",84.72801331751825
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",84.64842287398456
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",84.58674089172648
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",84.5618009597858
