Player 1,Similarity
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",86.90561355203997
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",85.98303640382869
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",84.4968038737737
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",84.48282053449518
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",84.06318550769754
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",83.2616287032794
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",82.86383278993021
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",82.80956553653162
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",82.33794170463295
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",81.92755531644363
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",81.8811312383303
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",81.85591206543556
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",81.19276056524507
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",80.66843785752418
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",80.32935063919928
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",80.28697316785382
"L. Angol (28, Sutton United, League Two 22-23)",80.12091747845
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",79.78600899297705
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",79.42923012457229
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",79.36694157708123
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",79.19080258766154
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",78.60509511483964
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",78.59772535118967
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",78.44439070583475
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",78.07636020555002
