Player,Similarity
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",86.80324713389496
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",86.65758658362762
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",85.88970177117028
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",85.83716738964608
"U. Arias (26, Floriana, Malta Premier League 22-23)",85.18452743214358
"N. Stojanovic (28, Mohammedan, I-League 22-23)",84.97550934113501
"S. Panthong (26, Police Tero, Thai League 1 22-23)",84.82782948981018
"H. Herrera (33, Houston Dynamo, MLS 2023)",84.7373706221177
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",84.48781857142616
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",84.04655618909784
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",83.688789277769
"T. Kroos (33, Real Madrid, La Liga 22-23)",83.50130238994787
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",83.30365514502617
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",83.21994305228267
"F. Noor (28, Gokulam Kerala, I-League 22-23)",83.08439214272323
"C.Kim (23, Goyang Happiness, K4 League 2023)",83.0039554863611
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",82.43474773698715
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",82.42582780908182
"I. Rakitić (35, Sevilla, La Liga 22-23)",82.2741191680011
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",82.2455542280222
"L. Evans (28, Ipswich Town, League One 22-23)",82.18105436993673
"R. Sánchez (27, América, Liga MX 22-23)",82.0605448294641
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",81.64524337889245
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",81.61212838979905
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",81.50691107469801
