Player,Similarity
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",73.89648572825297
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",71.1086395806537
"B. Gyamfi (27, Potenza, Serie C 22-23)",66.27386568211084
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",66.08582561114214
"Marquinhos Pedroso (29, Mioveni, SuperLiga României 22-23)",65.99257021284468
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",64.39871785669257
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",63.57356310731297
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",63.2361324465702
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",62.679704938055
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",62.03714335921471
"R. Trif (25, Mioveni, SuperLiga României 22-23)",61.670809189324494
"Álex Macías (22, Ceuta, Primera División RFEF 22-23)",61.64723022855011
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.975047199785074
"T. Castagne (27, Leicester City, Premier League 22-23)",60.967439322172126
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",60.636688916877766
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",60.49792292556027
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",60.47473096046543
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",60.318894802207225
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",60.15420172452544
"M. Sipľak (27, Cracovia Kraków, Ekstraklasa 22-23)",60.0641052481558
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",59.575877401704666
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",59.47556275361413
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",59.4561096572258
"T. Kehrer (26, West Ham United, Premier League 22-23)",59.24174009407312
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",58.995696317243954
