Player,Similarity
"V. Le Goff (33, Lorient, Ligue 1 22-23)",83.82700755290892
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",82.65209448535435
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",82.34340011594577
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",80.70722735774238
"M. Toha (25, Persita, BRI Liga 1 22-23)",80.00291970539128
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",79.99020505748916
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",79.24619886051747
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",79.24311301082209
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",78.97546447757736
"V. Larsson (23, Värnamo, Allsvenskan 2023)",77.48214747848849
"A. Brody (28, Real Salt Lake, MLS 2023)",77.20932001124994
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",77.1579210135318
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",77.03860505204536
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",76.70962037393014
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",76.17325327353197
"D. Sterling (23, Stoke City, Championship 22-23)",75.90208079011603
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",75.73616616123591
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",75.33466033199053
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",75.18029042221983
"P. Burner (27, Nîmes, Ligue 2 22-23)",75.11089854837718
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",74.9570030245144
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",74.82215464734469
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.77264307072544
"B. Rowe (21, Falkirk, Scottish League One 22-23)",74.20128441925358
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",74.11226490550956
