Player,Similarity
"R. Loft (25, Bristol Rovers, League One 22-23)",94.75489361078256
"L. Sorrentino (27, Giugliano, Serie C 22-23)",92.87739750115068
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.67076340457638
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",91.09909049479288
"R. Street (21, Shrewsbury Town, League One 22-23)",89.97781431840893
"T. Bunbury (33, Nashville SC, MLS 2023)",89.83450939966067
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",89.80953120591903
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",89.80476668956052
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",89.61175166457079
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",88.85224372826427
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",88.69594337499278
"J. Norwood (32, Barnsley, League One 22-23)",88.57319393876094
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.39047482223756
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.25451356138643
"S. Cori (34, Alessandria, Serie C 22-23)",87.78089200223688
"D. Selke (28, Köln, Bundesliga 22-23)",87.74375588990539
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",87.60356133960238
"J. Akinde (33, Colchester United, League Two 22-23)",87.50459609546071
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",87.49548985363562
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",87.47543335638866
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",87.2812839552328
"E. Soleri (25, Palermo, Serie B 22-23)",87.13491608242659
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",87.12450031367766
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",87.05684306971048
"L. Šipoš (23, Trento, Serie C 22-23)",87.024091287398
