Player,Similarity
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",92.19719941113794
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",90.05992489039926
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",87.73146180484227
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",87.59979408332053
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.30786493140629
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.17751808377226
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",86.61679218897478
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.34828929191099
"N. Maupay (26, Everton, Premier League 22-23)",86.00939715118396
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",85.63994950669841
"N. Milleskog (21, Örebro, Superettan 2023)",85.41859477353744
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.23682983428534
"Fran Sol (31, Málaga, La Liga 2 22-23)",84.80743268079749
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.73634105392779
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",84.67074904675869
"Simy (30, Benevento, Serie B 22-23)",84.62834954206359
"Hamilton (32, Port FC, Thai League 1 22-23)",84.6246520079565
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.0465526348678
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",83.79445812901967
"T. Tomiyama (32, Omiya Ardija, J2 2023)",83.57365810416728
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",83.42208920518954
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",83.35939270661416
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",83.17800128128677
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.14874825607573
"A. Diop (29, Picerno, Serie C 22-23)",82.95207882102588
