Player,Similarity
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",89.02262713519993
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",88.46403484239401
"P. Chavarría (35, Málaga, La Liga 2 22-23)",87.48127282277143
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.99732999263513
"R. Ripart (30, Troyes, Ligue 1 22-23)",85.77247389123434
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",85.49120142033314
"P. Daka (24, Leicester City, Premier League 22-23)",85.44234546489201
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",85.22614923072634
"J. Wakeling (21, Swindon Town, League Two 22-23)",85.02075390281156
"E. Riis (24, Preston North End, Championship 22-23)",85.02014005405037
"K. Joseph (21, Oxford United, League One 22-23)",85.00086055367262
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",84.92657494247977
"A. Capello (27, Carrarese, Serie C 22-23)",84.68865369228871
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.50580247053593
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",84.4130820852367
"E. Demirović (25, Augsburg, Bundesliga 22-23)",84.30546331231822
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",84.06939906053847
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",83.98810372361486
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.83933297962905
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",83.78845487966854
"L. Perez (33, Messina, Serie C 22-23)",83.71649013737513
"C. Evans (34, Preston North End, Championship 22-23)",83.68972645558625
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",83.67249785520214
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",83.54927278945573
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",83.54892174118783
