Player,Similarity
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",91.12678980473456
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",90.98135726114148
"Z. Gruber (18, Puskás FC, NB I 22-23)",87.71781360341106
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",87.71502849427125
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",87.22357361387594
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.87268799457662
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",86.79954538971253
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",85.88055082539312
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",85.85901772532367
"E. Sabbi (25, OB, Superliga 22-23)",85.7278116486489
"V. Gyökeres (24, Coventry City, Championship 22-23)",85.69908792901059
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",85.30788611680994
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",85.14041228543567
"I. Ndiaye (23, Sheffield United, Championship 22-23)",85.13317621243921
"A. Lookman (25, Atalanta, Serie A 22-23)",84.7917345993292
"K. Reid (28, Floriana, Malta Premier League 22-23)",84.64033032035687
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",84.63725478736689
"A. Gouiri (23, Rennes, Ligue 1 22-23)",84.52196417092544
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",84.44599370161392
"L. Bartha (36, Kozármisleny, NB II 22-23)",84.2173551317702
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",83.85216661469187
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",83.84212581788051
"B. Osuji (27, Koper, 1. SNL 22-23)",83.76250048067887
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.6625662375317
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.59632435338665
