Player,Similarity
"S. Bokros (23, Diósgyőr, NB II 22-23)",87.87684793072192
"M. Milec (31, Maribor, 1. SNL 22-23)",86.7403360664628
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",83.31718265138578
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.21743777563559
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",82.90124242692313
"P. Stojanović (27, Empoli, Serie A 22-23)",82.88075722367007
"G. Morozov (28, Celje, 1. SNL 22-23)",82.76720345317322
"A. Acosta (35, Juárez, Liga MX 22-23)",81.71539929087027
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",81.52031293633385
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",81.16250889167644
"G. Zappa (23, Cagliari, Serie B 22-23)",81.12466553767328
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",80.8062484868737
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",80.73172118580668
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",80.12408061146576
"B. White (25, Arsenal, Premier League 22-23)",79.78309410497127
"S. Quemper (30, Guingamp, Ligue 2 22-23)",79.70949265934566
"A. Amanović (26, Astana, Kazakh Premier League 2023)",79.34505064360636
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",78.89282319099203
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",78.86688767453529
"A. Favalli (30, Siena, Serie C 22-23)",77.72087292220834
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",77.61018935279263
"S. Ciancio (35, Novara, Serie C 22-23)",77.52195732607872
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",77.29328553459537
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",76.90291930970834
"A. Krefl (29, Olimpija, 1. SNL 22-23)",76.78403813724563
