Player,Similarity
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",87.99497374913042
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",87.78538305050007
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",87.45738059717037
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",87.21847299720477
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",84.66138715718408
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",84.22790690248293
"C. Blackman (25, DAC, Slovak Super Liga 22-23)",83.79141128096575
"K. Diatta (24, Monaco, Ligue 1 22-23)",83.29809533153274
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",83.12892980994737
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",82.74604286950016
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",82.54784084841903
"M. Simba (23, GIF Sundsvall, Superettan 2023)",82.32826649838113
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",82.29755207191936
"M. Daramy (21, København, Superliga 22-23)",82.29409543632438
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",82.23303901725394
"R. Kent (26, Rangers, Scottish Premiership 22-23)",82.04460271312138
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",82.01634854730173
"M. Kanoute (29, Avellino, Serie C 22-23)",81.83664256831614
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",81.62317450473297
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",81.54996208012813
"C. Führich (25, Stuttgart, Bundesliga 22-23)",81.12508356333534
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",81.11812521719443
"T. Kehinde (24, Randers, Superliga 22-23)",80.9030073895716
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",80.62592785355922
"F. Ourega (30, Astana, Kazakh Premier League 2023)",80.52533812676474
