Player,Similarity
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",89.95432496151416
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",88.52954299726511
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.27167612403302
"K. Gorré (28, Boavista, Primeira Liga 22-23)",86.9276138451302
"F. Bernardeschi (29, Toronto, MLS 2023)",86.59329358663442
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.09603447818539
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",85.99205983943291
"A. Laurienté (24, Sassuolo, Serie A 22-23)",85.71535187055873
"F. Chiesa (25, Juventus, Serie A 22-23)",85.42073190912508
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",85.24148305665345
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",85.1489567552387
"O. Dembélé (26, Barcelona, La Liga 22-23)",85.0057860902749
"D. Man (24, Parma, Serie B 22-23)",84.72664972560506
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",84.71334277887955
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",84.68625466765536
"K. Konno (25, Avispa Fukuoka, J1 2023)",84.52249937578716
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.26204040105235
"P. Roberts (26, Sunderland, Championship 22-23)",84.2363117050709
"D. Lamesta (23, Alessandria, Serie C 22-23)",84.22422021411367
"T. Booth (22, Utrecht, Eredivisie 22-23)",84.19079683372537
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",84.08205611767504
"M. Politano (29, Napoli, Serie A 22-23)",84.0689621258327
"Luiz Araújo (26, Atlanta United, MLS 2023)",83.97724250288547
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",83.95911439146258
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",83.88527794566964
