Player 1,Similarity
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.44135118952407
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.84295055158672
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.8744568829201
"D. Markey (26, Drogheda United, League of Ireland PL 2023)",87.63972961951852
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.21759050526828
"J. Swift (27, West Bromwich Albion, Championship 22-23)",87.17478299613575
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.12675367349229
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.11839528798991
"I. Chair (25, Queens Park Rangers, Championship 22-23)",87.03393335746237
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",86.79113550682354
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.77368937172862
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",86.70525928412121
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",86.65481151839757
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",86.48245445936759
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.76687164985772
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.66562774590822
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.39815944182597
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",85.34447713221194
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",85.30177315679023
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",85.26973422956854
"A. Coote (24, Bohemians, League of Ireland PL 2023)",85.1834415150334
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.8451622628156
