Player,Similarity
"M. Sagi (27, Kozármisleny, NB II 22-23)",79.39018227108396
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",77.26889980189183
"D. Kapinus (20, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",75.8441423019896
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.93884065769817
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",74.59984981699155
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",74.49865106655109
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",73.84001777762921
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",73.35833078565292
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",72.48893575524248
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",72.19468668741709
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",72.14280131971113
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",72.05670898065803
"S. Janko (27, Bochum, Bundesliga 22-23)",71.65765497510637
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",71.4589363592908
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",71.26001808213648
"D. Galazzini (23, Trento, Serie C 22-23)",71.13481150566639
"H. Clarke (21, Stoke City, Championship 22-23)",71.10860201555336
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",70.8530432625447
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",70.73155906069131
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",70.6800945232352
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",70.14853102791078
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",69.96844967700244
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",69.64825253425037
"A. Szabó (21, Honvéd, NB I 22-23)",69.57658469421318
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",69.55309066482027
