Player,Similarity
"Fahad Waad (23, Al Shamal, Qatari Stars League 22-23)",70.31645162479452
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",70.21540769496904
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",70.18073130134057
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",70.01891225594427
"Juan Miranda (23, Real Betis, La Liga 22-23)",67.75687056178157
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",67.68273452174358
"Caju (27, Aris, Cyprus 1. Division 22-23)",65.62348055173803
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",64.2900757783386
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",64.07400672848294
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",64.06439769982485
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",63.23899794492692
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",63.18927761159369
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",63.18142428999541
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",63.14741858596684
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",62.27366189965045
"J. Estrada (28, Cusco, Peruvian Liga 1 2023)",62.07517308686822
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",62.05580242612663
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",62.02074007743538
"S. Tachino (30, Osaka, J3 2023)",61.91982877029677
"V. Egeli (19, Sandefjord, Eliteserien 2023)",61.82264959867913
"M. Benning (29, Port Vale, League One 22-23)",61.66528770859328
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",61.60061051166308
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",61.01016713806723
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",60.99189098802034
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",60.75071524673599
