Player,Similarity
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",94.00176091075213
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",92.9396083924396
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",92.41328427382976
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",92.1133578161786
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",91.5314606214573
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",91.5236552075957
"M. van Bergen (23, Reims, Ligue 1 22-23)",91.4871120642989
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.38870911432151
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",91.15458066939472
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.14446534920336
"T. Gale (21, Dila, Erovnuli Liga 2023)",90.81447691528471
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",90.60014743218257
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.5727773670042
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.41771766425327
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",90.3505343447848
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",90.25432596466705
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.20520139824484
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.17753419352566
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.04023358079444
"N. P.N (22, Gokulam Kerala, I-League 22-23)",89.99806173569407
"M. Benson (26, Burnley, Championship 22-23)",89.92134083027895
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.90277291130346
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",89.77168616036259
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",89.66683550363447
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",89.53811804180643
