Player,Similarity
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",92.18329611298331
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",92.0164345153828
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.82930562287189
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.47996594836948
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",90.23230333782756
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.120337970912
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.62696375050334
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.56697710166586
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.31705555362363
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.14637303767933
"C. Stockton (29, Morecambe, League One 22-23)",89.02779496598903
"A. Polidori (31, Viterbese, Serie C 22-23)",88.97551265488836
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.75594869900321
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.63356327839502
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",88.26530261703076
"L. Englund (32, Gefle, Superettan 2023)",88.05719958057624
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",87.89418843505233
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.72374585564636
"M. Godden (31, Coventry City, Championship 22-23)",87.69068561330174
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.68086556637256
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.58345537280421
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.54490691737801
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",87.51881751954754
"M. Satriano (22, Empoli, Serie A 22-23)",87.48135213570599
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",87.4806847784064
