Player 1,Similarity
"C. Watts (21, Morecambe, League One 22-23)",67.52746051717557
"F. Deli (28, Pordenone, Serie C 22-23)",67.1273821835784
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",67.10719027683179
"A. Camara (22, Atromitos, Greek Super League 22-23)",65.37622746392825
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",64.2287018143204
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",63.95816921883173
"A. Antunes (22, Servette, Swiss Super League 22-23)",63.55033299988098
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",63.4994079289546
"G. Til (25, PSV, Eredivisie 22-23)",62.46562476096442
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",61.66747596608392
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",61.28291850852953
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",61.13796054112375
"N. Makhubela (29, Golden Arrows, South Africa PSL 22-23)",61.02528960586688
"Fredy (33, Antalyaspor, Süper Lig 22-23)",60.71188605264454
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",60.62289141468413
"M. Diallo (27, Tataouine, Tunisian Ligue 1 22-23)",60.24108851544592
"O. Cooper (23, Swansea City, Championship 22-23)",60.07595111508749
"D. Falcinelli (31, Modena, Serie B 22-23)",59.71169822469108
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",59.65182206596783
"V. Janketić (26, Rudar, Montenegro First League 22-23)",59.12265296704713
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",58.76793057231258
"C. Boniface (21, Van, Armenian Premier League 22-23)",58.767584131030624
