Player,Similarity
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",91.21143521706388
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",88.41174058637698
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",87.9842806842982
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",87.898239693754
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",87.78858950584124
"J. Bowler (24, Blackpool, Championship 22-23)",87.74338934775437
"D. Kocsis (20, Honvéd, NB I 22-23)",87.60238205172247
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",87.5610242317473
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",87.473826906889
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",87.28786461196592
"M. Godts (17, Genk II, Belgian First Division B 22-23)",87.27626051821798
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",87.20286106768096
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",86.9412823961774
"L. Djordjevic (22, Jedinstvo, Montenegro First League 22-23)",85.83325469250829
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",85.77984447742872
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",85.61024557024251
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",85.60696440291194
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",85.34715896317257
"L. Barry (19, Salford City, League Two 22-23)",85.2210543822038
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",85.09586437485568
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",84.7048177465143
"J. Diamond (23, Lincoln City, League One 22-23)",84.43368664515745
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",84.28276509559967
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",84.15977603007327
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",84.05163920786069
