Player,Similarity
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",85.38908379831341
"Jae-Hyun Go (24, Daegu, K League 1 2023)",83.06692024795778
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",80.15721322729655
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",79.62597020358704
"K. Yengi (24, Western Sydney Wanderers, A-League Men 22-23)",78.20917228184632
"C. McAleny (30, Salford City, League Two 22-23)",77.84590392419426
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",77.76562239350324
"F. Picault (32, Nashville SC, MLS 2023)",77.74566552226784
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",77.36423999285152
"A. Matko (23, Celje, 1. SNL 22-23)",77.04773715250606
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",76.73894475329887
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",76.60179154530931
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",76.2896542252231
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",76.2349854842902
"G. Sillah (24, JS Soualem, Botola Pro 22-23)",75.90014621002894
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",75.89567022849664
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",75.17433066253292
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",75.1018257553648
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",74.8388087451915
"S. Yılmaz (33, Rizespor, Turkish 1. Lig 22-23)",74.5345872223825
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",74.4881641396354
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",74.46570032130298
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",74.30576683406332
"Juanmi (30, Real Betis, La Liga 22-23)",74.12346625858545
"O. Romeny (22, Emmen, Eredivisie 22-23)",73.86978763344193
