Player,Similarity
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",90.56307573483582
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",90.32968317642936
"K. Trippier (32, Newcastle United, Premier League 22-23)",90.15238345505226
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.56523286431877
"A. Andersson (26, Randers, Superliga 22-23)",88.35702542649783
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",88.28020172038812
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",87.63862143865695
"C. Biraghi (30, Fiorentina, Serie A 22-23)",87.54642567002506
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.24767112374856
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",87.07081640992816
"Z. Ralte (28, Aizawl, I-League 22-23)",86.97546014969716
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",86.91858728980442
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",86.4832548679044
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",86.4396239158183
"P. Frankowski (28, Lens, Ligue 1 22-23)",86.39919388843792
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",86.26716687238182
"L. Reyes (32, Atlas, Liga MX 22-23)",86.25242680870223
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",86.1509044280933
"Caio Henrique (25, Monaco, Ligue 1 22-23)",86.11750655198033
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",86.01259977693684
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",85.75600706222727
"D. Wass (34, Brøndby, Superliga 22-23)",85.53935472255387
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",85.50974628548241
"Guilherme (33, Konyaspor, Süper Lig 22-23)",85.38363602166432
"R. Hatsuse (25, Vissel Kobe, J1 2023)",85.26384257310667
