Player,Similarity
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",87.20475335906305
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",83.36571589244043
"J. Fletcher (24, Neroca, I-League 22-23)",82.46531813970952
"J. Ferreira (22, Dallas, MLS 2023)",82.1725013431326
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",81.74638516730174
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",81.29783522984675
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",80.52793183925571
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",80.45074893065417
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",79.90558291550285
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",78.06750079115633
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",77.87954938529218
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",77.69304163929334
"M. Barrow (24, Bologna, Serie A 22-23)",76.79440579233702
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",76.4177534531683
"P. González (37, Novara, Serie C 22-23)",76.18757671973422
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.60203902120114
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",75.2762764004189
"M. Salas (25, Palestino, Chilean Primera División 2023)",75.21012017272464
"B. Mbeumo (23, Brentford, Premier League 22-23)",75.18298158034739
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",74.87641053391272
"F. Margiotta (29, Novara, Serie C 22-23)",74.85481555566469
"V. Dávila (25, León, Liga MX 22-23)",74.61636128353052
"P. Beke (22, Budafoki MTE, NB II 22-23)",74.1203532705238
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",73.78892015219259
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",73.78037514346701
