Player 1,Similarity
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",77.76525492818823
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",76.56011359382406
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",71.11184326672733
"S. Alvero (21, Sochaux, Ligue 2 22-23)",69.07205722847817
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",69.00012301235815
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",68.92231497893685
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",68.88429350959262
"J. Windecker (30, Paksi SE, NB I 22-23)",68.65115272112264
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",68.21361706292373
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",68.20961035836113
"J. Windecker (30, Paksi SE, NB I 22-23)",68.19526114732987
"J. Windecker (30, Paksi SE, NB I 22-23)",67.91911488433897
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",67.7821806444593
"J. Boula (24, Baník Ostrava, Czech Fortuna Liga 22-23)",67.65226154286039
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",67.60361069314688
"J. Windecker (30, Paksi SE, NB I 22-23)",67.21252265718981
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",66.86351553926609
"H. Beautyman (31, Sutton United, League Two 22-23)",66.5842734345926
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",65.9154781184762
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",65.41611710970376
"J. Windecker (30, Paksi SE, NB I 22-23)",65.11809494245276
"J. Windecker (30, Paksi SE, NB I 22-23)",64.63050380683293
"D. Musto (35, Cartagena, La Liga 2 22-23)",64.6037866706908
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",64.33313510679828
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",64.24027991429352
