Player,Similarity
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.95975283085447
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.58208523294455
"I. Niane (24, Metz, Ligue 2 22-23)",88.40449664447046
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",88.23557797581383
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",87.96568869223081
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",87.36709005899674
"M. Eppel (31, Diósgyőr, NB II 22-23)",87.22140442505884
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",87.06567175251374
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.00691142026113
"V. Bayo (26, Watford, Championship 22-23)",86.89232123577682
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",86.6336233451516
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",86.41226061396596
"B. Bíró (24, Szeged 2011, NB II 22-23)",86.39812203870825
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.33173178763496
"D. Baumann (28, Zwickau, 3. Liga 22-23)",86.19957021546857
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",86.19397346832012
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.93748875963634
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",85.87170977276753
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",85.83832870635297
"J. Yates (26, Blackpool, Championship 22-23)",85.73737670334232
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",85.66290902186232
"G. Plet (36, Telstar, Eerste Divisie 22-23)",85.53862573571665
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",85.42310046626194
"S. Camara (25, Botoşani, SuperLiga României 22-23)",85.41595187908128
"Do. Babunski (26, Debrecen, NB I 22-23)",85.2651247982548
