Player,Similarity
"B. Mitchell (22, Millwall, Championship 22-23)",74.82717872950208
"Á. Vass (34, Soroksár SC, NB II 22-23)",73.32473711352716
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",72.91760321475653
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",72.8047125032158
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.64501611308248
"T. Mokeke (32, Cape Town, South Africa PSL 22-23)",71.38499731560198
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",71.30816863931786
"T. Adams (24, Leeds United, Premier League 22-23)",71.19063160192404
"E. Shirai (27, Tokushima Vortis, J2 2023)",70.53394327245236
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",70.03354489647032
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",69.6733017738202
"B. Soumaré (24, Leicester City, Premier League 22-23)",69.64888479229491
"Joseph Lee (23, Jeonju, K4 League 2023)",69.43638890710474
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",69.1545176702681
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",69.13231913118261
"J. Sands (22, New York City, MLS 2023)",68.80202924670773
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",68.261494028376
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",68.2571148490381
"R. Vinderslev (25, SønderjyskE, Danish 1. Division 22-23)",67.98523697610963
"A. Canlı (26, Boluspor, Turkish 1. Lig 22-23)",67.87078359378023
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",67.6123520368053
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",67.18996775825671
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",66.69133038521629
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",66.11451241040837
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",65.45041454745042
