Player,Similarity
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",90.05049102841758
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",87.45623868846641
"Paulinho (28, Midtjylland, Superliga 22-23)",87.04974853001356
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",86.96790968742319
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.91185977174362
"A. Favalli (30, Siena, Serie C 22-23)",86.60153315638095
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",86.14863262987394
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",86.13593169815479
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.93034411559734
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",85.7679684368353
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",85.6836340012648
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",84.98802420667865
"M. Huard (25, Brescia, Serie B 22-23)",84.85199509983856
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",84.70297690530401
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",84.6439433558948
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.42223969029718
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",84.21097738806114
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.20341259588618
"G. Pagliai (21, Picerno, Serie C 22-23)",84.08051453244286
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",83.99815922021621
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",83.94600913384886
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",83.82468801653096
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",83.46312566050909
"A. Di Pardo (23, Cagliari, Serie B 22-23)",83.41537696910518
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",83.16442220226526
