Player,Similarity
"O. Estupiñán (26, Hull City, Championship 22-23)",92.92369274107593
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",91.51057188454918
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",90.88331465190568
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",89.97055027566678
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",89.89610304587231
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.89557592887162
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.34284060705617
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.24856146012972
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.96089554141426
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",88.91718215856088
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.9166229236826
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",88.74776238726693
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",88.65536972761902
"S. Tedić (23, Barnsley, League One 22-23)",88.62347561465806
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",88.29648932495506
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.16210786166857
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",88.1129411805449
"N. Botić (21, Western United, A-League Men 22-23)",87.9758937232579
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)",87.92069850636514
"J. Yates (26, Blackpool, Championship 22-23)",87.90905373672443
"D. Vlahović (23, Juventus, Serie A 22-23)",87.74948888986071
"S. Smith (25, Cambridge United, League One 22-23)",87.558981381692
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",87.54995569908543
"A. Adorante (23, Triestina, Serie C 22-23)",87.43394632757736
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.35059798111352
