Player,Similarity
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",89.229566399814
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",86.94787143918697
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",84.47024349501751
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",84.20415197433535
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",83.72565586338658
"Juan Artola (23, Burgos, La Liga 2 22-23)",83.02214229689223
"Pedro Marques (25, NEC, Eredivisie 22-23)",82.20434851521415
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",81.76999518799921
"R. Živković (26, Emmen, Eredivisie 22-23)",81.6882216717909
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",81.43088022402053
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",81.41372735186894
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",81.20767576066513
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.12174870036765
"M. Hornyák (29, Csákvári TK, NB II 22-23)",80.85374890169412
"C. Washington (30, Rotherham United, Championship 22-23)",80.67200764909444
"J. Wakeling (21, Swindon Town, League Two 22-23)",80.55978262401055
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",80.34999266824353
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",80.33229742073846
"C. Stuani (36, Girona, La Liga 22-23)",80.0920371762344
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",79.9742573146232
"M. Satriano (22, Empoli, Serie A 22-23)",79.90587784599101
"Hugo Duro (23, Valencia, La Liga 22-23)",79.73960275829452
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",79.56373387305965
"I. Ugbo (24, Troyes, Ligue 1 22-23)",79.54606128938934
"B. Kadrii (31, OB, Superliga 22-23)",79.41745717584911
