Player,Similarity
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",78.72250300611229
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",75.94758423501007
"E. Lira (22, Cruz Azul, Liga MX 22-23)",74.76181089209486
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",74.41414060928805
"N. Linares (27, Instituto, Argentinian Primera División 2023)",72.80858639937543
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",72.42309292000807
"A. Dioussé (25, OFI, Greek Super League 22-23)",72.27495228076529
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",71.57544654022281
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.23783943701928
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",70.4883009857458
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",69.42640575559493
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",69.3052907751961
"Han Seung-Wan (23, Changwon City, K3 League 2023)",69.02558011758856
"J. Traore (20, Shirak, Armenian Premier League 22-23)",68.47705909576908
"Ju-Ho Park (36, Suwon, K League 1 2023)",68.04131161159653
"J. Intriago (26, Mazatlán, Liga MX 22-23)",67.65565240503976
"A. Mourid (23, UTS Rabat, Botola Pro 22-23)",67.62983305712609
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",67.33209657383419
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",66.50229957149931
"C. Doukouré (30, Aris, Greek Super League 22-23)",66.3167147726931
"T. Eliošius (31, Panevėžys, Lithuanian A Lyga 2023)",66.22833873550582
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",66.16931594667706
"K. Palić (26, Metalourg, Uzbek Super League 2023)",66.13188364909394
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.96138409239043
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",65.86984190620242
