Player 1,Similarity
"M. Meyer (27, Luzern, Swiss Super League 22-23)",87.31854917852846
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",85.36842925303418
"M. Stoppa (22, Vicenza, Serie C 22-23)",84.67664441950521
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",84.16325870118254
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",84.00755850005723
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",83.90516961862183
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",83.62776918651008
"Murilo Henrique (28, Suwon, K League 1 2023)",83.38774364667513
"N. Besara (32, Hammarby, Allsvenskan 2023)",83.32153327265205
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",83.16278342139786
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",83.07199635490527
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.93689530182266
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",82.91061392724656
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",82.3031967072825
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",81.70708653543919
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",81.61504707338297
"Heberty (34, Bangkok United, Thai League 1 22-23)",81.4354452706525
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",81.3290560544663
"E. Hagen (23, IFK Göteborg, Allsvenskan 2023)",81.31064149478729
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",81.02993161287084
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",80.99859256773782
"J. Swift (27, West Bromwich Albion, Championship 22-23)",80.91631540979418
